0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,name
0.3548387096774194,1.6451612903225807,0.3548387096774194,1.6451612903225807,0.3548387096774194,1.6451612903225807,0.9989801645278931,0.04515182599425316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9255624867765018,0.006933563464485774,0.0029130965175474407,0.020530773664361533,3.12933167638919,6.822819930447402,11.831261735348905,12.86667048637166,25.39446844372526,16.770112790361168,25.341105014374605,ISIC_0008256_segmentation.png
0.4,1.6,0.4,1.6,0.4,1.6,0.9980484247207642,0.062445785850286484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0611026044359724,0.007083864125197594,0.003772010625729689,0.02785841625615882,3.138449617775886,6.883595675497697,11.236760531055907,12.541489861772007,-24.54465853995891,-16.05219429123842,24.62498883185287,ISIC_0008280_segmentation.png
0.3137254901960784,1.6862745098039216,0.3137254901960784,1.6862745098039216,0.3137254901960784,1.6862745098039216,0.9995140433311462,0.03117092326283455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8228966703491405,0.007753888319585323,0.0023903571671242524,0.014484355520240789,3.139377799272085,6.922182838519668,10.843919998642695,12.296063672264296,-24.013486873958993,-15.979972409309184,24.01969855827431,ISIC_0008294_segmentation.png
0.32727272727272727,1.6727272727272726,0.32727272727272727,1.6727272727272726,0.32727272727272727,1.6727272727272726,0.9993847012519836,0.035073328763246536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.678617392589128,0.004951252632642902,0.0021235835509232173,0.015967252805681887,3.1834216982206374,7.438579944219416,11.501040173511315,13.070709319035299,25.392905760961842,16.82902906810648,-25.762785928981483,ISIC_0008347_segmentation.png
0.3137254901960784,1.6862745098039216,0.3137254901960784,1.6862745098039216,0.3137254901960784,1.6862745098039216,0.9995291233062744,0.030685091391205788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8326126056659162,0.008039579507538927,0.002260987897638542,0.0141995759135013,3.1702901200006384,7.202977814080783,11.905740785750728,13.503702552843622,26.49641433328579,17.752709828301487,-26.275420235159288,ISIC_0008396_segmentation.png
0.4897959183673469,1.510204081632653,0.4897959183673469,1.510204081632653,0.4897959183673469,1.510204081632653,0.9947012662887573,0.10280773788690567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.057554471736161,0.00454379415199866,0.003907813149755448,0.04297075479504277,3.183393933710249,7.421694324734733,11.586299661190601,13.102628804193538,25.470297924042278,16.84832390216399,-25.944179595567526,ISIC_0008403_segmentation.png
0.3448275862068966,1.6551724137931034,0.3448275862068966,1.6551724137931034,0.3448275862068966,1.6551724137931034,0.9992138147354126,0.039645176380872726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.007427829324918,0.009497416859512059,0.00342518959737803,0.018557648272887833,3.0771767189865638,6.528280790986775,10.964124117664099,11.610584307612307,22.932458967322024,14.986114480823494,-23.314309085489505,ISIC_0008406_segmentation.png
0.3137254901960784,1.6862745098039216,0.3137254901960784,1.6862745098039216,0.3137254901960784,1.6862745098039216,0.9995325803756714,0.030571794137358665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000639231551548,0.009462816589681736,0.0027466339481604534,0.014435001494742493,3.148731093553418,7.0892810455384465,10.45826992603087,11.543201152099723,22.56587951703708,15.16625807025383,23.052546602547288,ISIC_0008507_segmentation.png
0.4731182795698925,1.5268817204301075,0.4731182795698925,1.5268817204301075,0.4731182795698925,1.5268817204301075,0.9956635236740112,0.09302782267332077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1931975171048816,0.006785622620042462,0.0049812724782498565,0.04012704336480304,3.055055817069076,6.41874230149649,11.336001401386119,11.873473754186122,23.478282344080643,15.083066206801394,-25.22095779120168,ISIC_0008528_segmentation.png
0.3076923076923077,1.6923076923076923,0.3076923076923077,1.6923076923076923,0.3076923076923077,1.6923076923076923,0.999498724937439,0.03165719285607338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7810360574552884,0.0069399083025346725,0.002490529762073199,0.014695183157490419,3.1958907054520043,8.8576319571165,11.09423890283254,13.249640662423404,25.463121594692666,17.736645117807733,-25.801157898322653,ISIC_0008541_segmentation.png
0.3389830508474576,1.6610169491525424,0.3389830508474576,1.6610169491525424,0.3389830508474576,1.6610169491525424,0.9991552233695984,0.04109509289264679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9147695045969952,0.007381712151343791,0.0029204998995546205,0.01884463532661891,3.151832511721195,7.024593921401538,11.289473349626926,12.472738697054703,24.890947957844077,-16.698713597256965,24.372966546057498,ISIC_0008552_segmentation.png
0.5737704918032787,1.4262295081967213,0.5737704918032787,1.4262295081967213,0.5737704918032787,1.4262295081967213,0.9880157113075256,0.15435294806957245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3597980042772773,0.0066444097744140194,0.006997784628539928,0.06287966347029518,3.018907565103735,6.287821177999928,11.491297780245867,12.440837602943207,24.908767127085127,-16.511664565600938,24.429578151501907,ISIC_0008600_segmentation.png
0.5,1.5,0.5,1.5,0.5,1.5,0.9940944910049438,0.10851825028657913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1582954045605143,0.005519330988826872,0.006353502022288047,0.046666257266435654,3.180445020846174,7.554963078445673,11.002279724958711,12.600489038149282,-25.37681647735421,-17.006303273326843,24.404324269779128,ISIC_0008626_segmentation.png
0.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.9994007349014282,0.034616608172655106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7421388566766725,0.0058162114749429365,0.0020781792488447632,0.01596302012989807,3.178407023858968,7.379195375842657,12.066621106176196,13.786235660715619,-26.899334336553718,-17.480501412614657,-26.83219315942254,ISIC_0008659_segmentation.png
0.48484848484848486,1.5151515151515151,0.48484848484848486,1.5151515151515151,0.48484848484848486,1.5151515151515151,0.9944986701011658,0.10474851727485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0528428824295655,0.00442196106622665,0.00394031544776965,0.04370490091105198,3.1903011505020755,7.635554474554145,11.553084802937404,13.156777783499958,25.57945840684635,17.059185749783758,25.797628376824907,ISIC_0008785_segmentation.png
0.3389830508474576,1.6610169491525424,0.3389830508474576,1.6610169491525424,0.3389830508474576,1.6610169491525424,0.9991994500160217,0.04000730440020561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8799808448372892,0.006962314597370455,0.0028468702105578195,0.018559212244102997,3.198641701734049,8.71915585507279,12.327798592745902,14.806243456438079,28.526697381265794,21.407447786091378,-28.520900266271017,ISIC_0008807_segmentation.png
0.3076923076923077,1.6923076923076923,0.3076923076923077,1.6923076923076923,0.3076923076923077,1.6923076923076923,0.9994690418243408,0.03258230909705162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9026585052593024,0.008917674776973574,0.0025050215486540546,0.015162623426750324,3.140396951583598,6.892017394091647,11.2025639686541,12.09737577788892,23.753398442704732,15.565752251602564,-24.52776431632771,ISIC_0008879_segmentation.png
0.36065573770491804,1.639344262295082,0.36065573770491804,1.639344262295082,0.36065573770491804,1.639344262295082,0.9990788698196411,0.042912837117910385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.994887287494072,0.00855381614210317,0.0031044710565678933,0.01965375945295687,3.0738079538545,6.560292284227339,11.026711946739187,12.017953294521659,23.9592696838598,-16.55730758142294,23.574359251363006,ISIC_0008992_segmentation.png
0.43373493975903615,1.5662650602409638,0.43373493975903615,1.5662650602409638,0.43373493975903615,1.5662650602409638,0.9971017241477966,0.07608038187026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9776025775802688,0.004876656545711684,0.0033392140772998615,0.032894886099062215,3.1747257306974874,7.390723513910308,11.811719642963102,15.728271241949757,29.593853484113488,-19.452380504481095,29.722487908398236,ISIC_0008993_segmentation.png
0.8598130841121495,1.1401869158878504,0.8598130841121495,1.1401869158878504,0.8598130841121495,1.1401869158878504,0.870671272277832,0.4918654263019562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5254357359687916,0.004941015356358749,0.014087343031768507,0.1479973282201146,3.184952637120911,7.781202806943357,11.138174094912236,13.791108006451154,26.505221151476338,17.799646150580422,-26.33853790446453,ISIC_0008998_segmentation.png
0.5405405405405406,1.4594594594594594,0.5405405405405406,1.4594594594594594,0.5405405405405406,1.4594594594594594,0.991430401802063,0.1306360960006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.187531866285695,0.005059012472954565,0.004873023058799539,0.053340713748444575,3.1295407688599424,6.798807732620335,11.900966953530023,13.105847361731977,-27.449933457067306,-17.14017504462758,-25.609299750933864,ISIC_0009035_segmentation.png
0.4,1.6,0.4,1.6,0.4,1.6,0.9980526566505432,0.06237727776169777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9840545352776293,0.005905895950677287,0.003351546031075119,0.02765232400856748,3.1850429404469645,7.594314694351625,11.357288384420944,12.818618704322184,25.507456022692317,17.097092408471035,24.920665251978182,ISIC_0009078_segmentation.png
0.4,1.6,0.4,1.6,0.4,1.6,0.997941792011261,0.06412666290998459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0811174331675737,0.0072297653526957485,0.0037582989910785966,0.028416618193175962,3.044085901832873,6.376408083031209,11.410665604763153,12.581371074088736,-24.577950174482602,-15.77520427285729,25.871658003128307,ISIC_0009083_segmentation.png
0.43902439024390244,1.5609756097560976,0.43902439024390244,1.5609756097560976,0.43902439024390244,1.5609756097560976,0.9972764253616333,0.07375429570674896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9987079699252066,0.005268220377692606,0.0033868301206837963,0.03193799684871653,3.172899184891072,7.229333563449579,12.444923647409317,14.10930618567909,-27.39488525207003,-17.724019000421396,28.09522491666602,ISIC_0009160_segmentation.png
0.39436619718309857,1.6056338028169015,0.39436619718309857,1.6056338028169015,0.39436619718309857,1.6056338028169015,0.998418927192688,0.05621064826846123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.067470182170793,0.007900451868200327,0.00421279617522526,0.025649282435455115,3.122920224329231,6.762200617867586,11.911456321115642,12.83950758516122,25.26886350505356,16.351178433217843,-25.544057568509892,ISIC_0009165_segmentation.png
0.32142857142857145,1.6785714285714286,0.32142857142857145,1.6785714285714286,0.32142857142857145,1.6785714285714286,0.9993266463279724,0.036691244691610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.856703536848241,0.007187450336504343,0.002485854059217749,0.016784779363092472,3.162531231875994,7.125175569809925,11.439056332216879,12.581130014114043,24.741167967520248,16.40309185674548,-24.7423099040083,ISIC_0009188_segmentation.png
0.42105263157894735,1.5789473684210527,0.42105263157894735,1.5789473684210527,0.42105263157894735,1.5789473684210527,0.9978940486907959,0.06486570835113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1058640214811057,0.007609440909844752,0.004317608052364088,0.028959617119004365,3.0891988484909527,6.588405919545201,11.161535050098601,11.735610049633491,23.18738733470897,15.042658677140576,-24.10126407831037,ISIC_0009252_segmentation.png
0.37681159420289856,1.6231884057971016,0.37681159420289856,1.6231884057971016,0.37681159420289856,1.6231884057971016,0.998503565788269,0.05468764528632164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.955217453299606,0.006227385299825181,0.0031050994040023676,0.02433906982406916,3.156174367408619,7.043420929145743,12.060534475546335,13.47829385401917,26.54223121725993,17.27610657236829,26.31239038079864,ISIC_0009297_segmentation.png
0.43373493975903615,1.5662650602409638,0.43373493975903615,1.5662650602409638,0.43373493975903615,1.5662650602409638,0.9970682263374329,0.07651861757040024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.961323508771511,0.00466651616495366,0.0032803962066719106,0.03303402845804167,3.1966049155075456,8.023833605919855,11.297768667556046,13.370654976817201,-26.511318176164654,-17.888300177692734,25.710227245688195,ISIC_0009298_segmentation.png
0.4,1.6,0.4,1.6,0.4,1.6,0.9979659914970398,0.06374890357255936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0280107606812607,0.0064113955131675955,0.0033888039136893743,0.028073461140701295,3.131411158549581,6.826048454357016,11.382869697911794,12.335216458202082,24.332829448571243,16.053133569861004,-24.35741515501919,ISIC_0009344_segmentation.png
0.45454545454545453,1.5454545454545454,0.45454545454545453,1.5454545454545454,0.45454545454545453,1.5454545454545454,0.9965372085571289,0.08314773440361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0919789612550104,0.005882506896647566,0.003887849007441202,0.03581175396773761,3.1375617806530953,6.874681431402282,11.624005725235788,13.032922255918251,-25.42176575634889,-16.526450285905185,-25.668809276100927,ISIC_0009430_segmentation.png
0.3076923076923077,1.6923076923076923,0.3076923076923077,1.6923076923076923,0.3076923076923077,1.6923076923076923,0.9994982481002808,0.031673409044742584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9093611536611885,0.009345497890533523,0.0025826685360165443,0.014743732430012813,3.122485739652717,6.787302738439794,10.981524716834913,11.936842862591737,23.41684359067233,15.435974103790743,23.91552070634634,ISIC_0009504_segmentation.png
0.4,1.6,0.4,1.6,0.4,1.6,0.9979461431503296,0.06405795365571976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1094194089391887,0.007731506673668335,0.004391174132070696,0.02886630390055397,3.0533850546068413,6.434396730951916,10.46514580734421,11.141846716911513,21.960409030131707,14.407693250581849,22.532209891678434,ISIC_0009533_segmentation.png
0.3076923076923077,1.6923076923076923,0.3076923076923077,1.6923076923076923,0.3076923076923077,1.6923076923076923,0.99949049949646,0.03191671520471573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.930848408655556,0.009768500975068902,0.002859989657548019,0.015073882838127023,3.1223859220303347,6.7754242065553925,12.535750103693761,13.618698424012255,-27.160657346641027,-17.11746214859779,26.723098159791622,ISIC_0009564_segmentation.png
0.36363636363636365,1.6363636363636365,0.36363636363636365,1.6363636363636365,0.36363636363636365,1.6363636363636365,0.9987446069717407,0.05009246990084648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8341439839329343,0.005087939336270412,0.0027903981179308885,0.022431819836513527,3.131967438216138,6.836737107137049,11.029621533292385,12.26141519742847,-24.25811812919737,-15.926922867946129,23.954965748585597,ISIC_0009583_segmentation.png
0.43902439024390244,1.5609756097560976,0.43902439024390244,1.5609756097560976,0.43902439024390244,1.5609756097560976,0.9972881078720093,0.07359722256660461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.080644610438015,0.006378991705720962,0.003929193103923254,0.03222339004199325,3.106176754295659,6.675535473038961,10.889021290763289,11.981721001776064,24.11470419439967,-16.376202427289037,23.426013297817224,ISIC_0009599_segmentation.png
0.5391304347826087,1.4608695652173913,0.5391304347826087,1.4608695652173913,0.5391304347826087,1.4608695652173913,0.9902180433273315,0.1395290046930313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1582998404199545,0.004491850393527348,0.0047408307557997,0.05623115651824782,3.144213850032828,6.925754461557011,11.115494634163877,12.5000142304231,-24.3265021329565,-15.97677010565331,-24.849136102801893,ISIC_0009758_segmentation.png
0.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.9990901947021484,0.0426480695605278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1689712254295666,0.013045689230845552,0.00443165238613125,0.020088819709784458,2.9405820511404306,6.054789132393462,10.06911942586885,10.45254570966036,20.717426004295568,13.523012330934725,21.5801705549577,ISIC_0009860_segmentation.png
0.6338028169014085,1.3661971830985915,0.6338028169014085,1.3661971830985915,0.6338028169014085,1.3661971830985915,0.9773587584495544,0.2115890234708786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1848753221049875,0.0035275630744359696,0.0056303662108875855,0.07948617661573543,3.1711144971517213,7.279920938003011,11.067964689877018,12.2886059522925,23.967572191966706,15.938525145740556,25.219061206116283,ISIC_0009868_segmentation.png
0.40540540540540543,1.5945945945945945,0.40540540540540543,1.5945945945945945,0.40540540540540543,1.5945945945945945,0.9981340765953064,0.061060115694999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0722320963736927,0.007419278558971613,0.003571637976031942,0.027005023117644734,3.0926496372385843,6.597552711633821,10.910592251617967,12.124667902943155,-23.80444840697601,-15.50010410390856,-23.781769431332325,ISIC_0009869_segmentation.png
0.3389830508474576,1.6610169491525424,0.3389830508474576,1.6610169491525424,0.3389830508474576,1.6610169491525424,0.9992125034332275,0.03967808932065964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.847966356366725,0.006524629895124166,0.002516456441780759,0.01802706314908153,3.184312396095504,7.498208909314458,11.488985908952738,13.391598155292288,-25.83273005230763,-17.165949372573326,-27.038582428477646,ISIC_0009870_segmentation.png
0.9026548672566371,1.0973451327433628,0.9026548672566371,1.0973451327433628,0.9026548672566371,1.0973451327433628,0.8313886523246765,0.5556913018226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.314241036968956,0.002894462065788514,0.0074149865991604514,0.150141288287902,3.1853552429943197,7.517464090022917,12.05377615237184,14.574236678449603,27.959656658883365,18.3362163915274,28.16445897875008,ISIC_0009871_segmentation.png
0.2727272727272727,1.7272727272727273,0.2727272727272727,1.7272727272727273,0.2727272727272727,1.7272727272727273,0.9997148513793945,0.023881200700998306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6488181393868806,0.0066863964610616045,0.0018407239752906016,0.011171990094264863,3.19482887501378,8.337146971467304,10.98045811938745,12.915211803867335,24.92093250766916,17.171201464141344,25.17843842108546,ISIC_0009872_segmentation.png
