0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,name
1.6702702702702703,0.5027027027027027,1.3783783783783785,0.36486486486486486,1.808108108108108,0.2756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033961374312639236,0.06185884773731232,0.06721558421850204,3.535801442922093e-05,0.9952397346496582,5.30370234628208e-05,0.0,0.0,0.0002475061046425253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4385515583869728,0.0025191344812910254,0.43011541894126265,1.2553162042406965,3.0247563896632523,11.219235615658945,13.689966586859562,12.803795271886596,28.04845813445618,-19.714549838494932,-26.05069814003537,ISIC_0000221.jpg
1.2272727272727273,0.6545454545454545,1.2818181818181817,0.5636363636363636,1.8636363636363635,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270500659942627,0.11028479039669037,0.6276861429214478,0.0,0.25543227791786194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395216079193347,0.0013607581024512121,0.5253074926151012,1.490049553257438,2.9034739301674684,8.51125935704676,12.592450294525806,12.24815275944399,-26.585194011853925,17.029912209572082,24.66848615090106,ISIC_0000222.jpg
1.211726384364821,0.5179153094462541,1.3583061889250816,0.4592833876221499,2.1400651465798046,0.3127035830618893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038285970687866,0.00032020790968090296,0.5948609113693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.530271322689201,0.003366318340964494,0.5781360437938246,1.5488911944993355,2.93153466046661,8.781228830073395,13.031882612073007,12.077418087155078,-24.64483218863111,-16.542923233762064,25.253807034984067,ISIC_0000223.jpg
1.1867088607594938,0.6455696202531646,1.2626582278481013,0.569620253164557,1.89873417721519,0.43670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001301191805396229,0.7601302266120911,0.1919778436422348,0.6021395325660706,0.0001821668556658551,0.15091222524642944,2.60238357441267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6054075498233278,0.0024128626159867026,0.55574766524831,1.593999067358558,2.8925264833498776,8.12498318306161,11.314878288017747,11.131023897589378,23.001038975936478,15.505304162612736,22.36529634817034,ISIC_0000224.jpg
1.4795640326975477,0.40871934604904636,1.4713896457765667,0.38419618528610355,1.9536784741144415,0.3024523160762943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996926486492157,0.05734235793352127,0.04204187169671059,0.0,0.03289259597659111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1872061111286454,0.0015414106584480788,0.4194651549928626,1.3249438390414685,3.049130447034772,9.719357094487975,12.69867126960813,11.925558739217081,-25.856716388131634,-16.95071749724779,24.237799287225688,ISIC_0000225.jpg
1.1446740858505564,0.5914149443561209,1.259141494435612,0.534181240063593,1.9936406995230525,0.4769475357710652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321789741516113,0.1799549013376236,0.31409952044487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2782876554144837,0.0012748804308494472,0.47489544663957495,1.4186636442809515,2.8950684109631406,9.031393970071914,12.245309216582806,11.427876465483692,23.95324689457,-17.2179386772879,-23.273768934571674,ISIC_0000226.jpg
1.3252032520325203,0.4878048780487805,1.3577235772357723,0.4878048780487805,1.8373983739837398,0.5040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019515695748850703,0.989871621131897,0.13783404231071472,0.033992793411016464,0.00021289850701577961,0.0,0.0006032124510966241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2313988401539122,0.0010187489432401317,0.39865482598399593,1.2722537045533482,2.9932192280621424,11.471592350866194,12.823154115286387,11.805509164972094,24.13919833097057,-18.29291887144595,24.654399905584413,ISIC_0000227.jpg
1.2328767123287672,0.6210045662100456,1.2511415525114156,0.5753424657534246,1.8082191780821917,0.5114155251141552,2.3079805032466538e-05,0.0,0.0,0.0,6.923941691638902e-05,4.6159610064933077e-05,0.0,0.0,0.00013847883383277804,0.0,0.0,0.0,0.01987171173095703,0.9358860850334167,0.2139497995376587,0.27074918150901794,0.0020771825220435858,0.06808542460203171,0.0016617459477856755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.378632995528369,0.013089930044042613,0.6248729727415573,1.6092529363763999,2.9081363116647405,9.31385290538044,11.301301664359162,11.460557377391083,22.90000329062189,-16.477169839867884,23.15482684125437,ISIC_0000229.jpg
1.178082191780822,0.5753424657534246,1.3150684931506849,0.5662100456621004,1.8995433789954337,0.4657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1283356545609422e-05,0.9548139572143555,0.2293068766593933,0.18782562017440796,0.0006597840692847967,0.021666457876563072,0.0,0.0,0.0,0.0005320839118212461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5871828900444025,0.0022463073605377103,0.5523332531250119,1.4911231428867309,2.926608573295184,8.661947682476299,11.955311650694828,11.117656746464801,23.33929165612713,15.667653865510843,22.66360066483417,ISIC_0000231.jpg
1.447988904299584,0.5325936199722607,1.3398058252427183,0.4160887656033287,1.9805825242718447,0.2829403606102635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.562564810039476e-05,0.4450417757034302,0.01733214780688286,0.24233929812908173,0.0,0.8619217872619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3737731929686872,0.001890466264206291,0.479218337746307,1.305469408741434,3.007247494953881,9.878846190523495,13.24634922836508,12.446715450297592,-26.64890345567129,-17.72654686086172,-25.29367032731797,ISIC_0000232.jpg
1.1448040885860307,0.6746166950596253,1.1754684838160137,0.5110732538330495,2.1771720613287906,0.31686541737649065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816532164812088,0.0009390584309585392,0.9304758906364441,0.0,0.3181442618370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6314820053593884,0.0033950572353155704,0.576185672199202,1.6341884460218952,2.8763596227007096,9.223493274653174,12.790752500577058,11.239591814093778,23.318751178743952,-16.19628308574532,23.551303087705087,ISIC_0000233.jpg
1.4619718309859155,0.5577464788732395,1.4366197183098592,0.37183098591549296,1.9859154929577465,0.18591549295774648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41322603821754456,0.0,0.40465089678764343,0.0,0.8157830238342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4097933144680403,0.002417881707880624,0.4409709707099908,1.362193934343379,3.016946965506614,9.849599950782196,12.791210914385621,11.670087184202107,24.17681060076255,-16.964339401203148,-23.972204930365997,ISIC_0000234.jpg
1.541195476575121,0.3489499192245557,1.2988691437802908,0.45557350565428106,1.764135702746365,0.591276252019386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999122262001038,0.0,0.0,0.11753371357917786,0.7507075071334839,0.018293853849172592,0.0,0.12659461796283722,0.2070818394422531,0.05903925746679306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1967306681280654,0.0017109288169105893,0.49843591631125367,1.5457779055649223,2.8898137958762313,8.529924857523891,12.17499659226171,11.415938154126602,23.468421686971396,15.97908916892093,23.290780103753768,ISIC_0000235.jpg
1.3898305084745763,0.6016949152542372,1.4406779661016949,0.5423728813559322,1.6101694915254237,0.4152542372881356,0.0,0.4374336898326874,0.0,0.0,0.0,0.009955263696610928,0.0,0.0,0.0,0.004932788200676441,0.0,0.0,0.27931541204452515,0.8204871416091919,0.039402514696121216,0.0609872043132782,0.007085277698934078,0.20938938856124878,0.0,0.0,0.0,0.09025508165359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2988574224351892,0.0010473416754413851,0.33811007691607176,1.2021902709497918,2.9494131129284393,9.930466971948174,13.378153218024549,11.457774558713611,23.928820437173876,16.65400772349915,-24.207642604913577,ISIC_0000236.jpg
1.5664556962025318,0.5791139240506329,1.4620253164556962,0.4556962025316456,1.6044303797468356,0.3322784810126582,0.012044672854244709,0.4277486503124237,0.0,0.0,0.0,0.0,0.0,0.0,0.00039063801523298025,0.0,0.0,0.0,0.15931521356105804,0.3906380236148834,0.14079245924949646,0.017774030566215515,0.00039063801523298025,0.2075590044260025,0.0,0.0,0.01822977513074875,0.7585213780403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4907234150971458,0.0026637904050039606,0.44398960784842467,1.4028619224403331,2.9417024404319645,9.67285609910857,12.665037793676492,12.01517724617008,-24.380783084846275,16.962015686854613,24.833030569787994,ISIC_0000237.jpg
1.2991239048811014,0.6833541927409262,1.3216520650813517,0.6758448060075094,1.3667083854818525,0.6533166458072591,0.0011995629174634814,0.5753703713417053,0.0,0.0,0.00014994536468293518,0.008936743251979351,0.0,0.0,0.008217005990445614,0.042434535920619965,0.0,0.0,0.5860464572906494,0.5401331782341003,0.0007197377271950245,0.0,0.011965639889240265,0.1775652915239334,0.0,0.0,0.0011995629174634814,0.011425836943089962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4769298337933554,0.0008049879052008936,0.30083551198060965,0.9947391952030037,2.9263023560786134,10.124090977374067,12.914174499691708,12.639797616307698,25.419116197665883,17.728201792795442,26.40241304905188,ISIC_0000239.jpg
1.4564315352697097,0.43568464730290457,1.6307053941908716,0.3485477178423237,1.9170124481327802,0.2116182572614108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021415380761027336,0.9947019815444946,0.06613676995038986,0.07573128491640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7473056358134235,0.001491694600585696,0.21008567843028028,1.1883073246016929,2.908143433340136,9.01723720546007,12.101090097537526,11.307353808033628,23.514228477731567,-15.992160154292085,23.034161750243126,ISIC_0000240.jpg
1.558974358974359,0.5948717948717949,1.4666666666666666,0.4512820512820513,1.5487179487179488,0.37948717948717947,0.1007562056183815,0.8293941617012024,0.003393955295905471,0.0,0.0015936833806335926,0.0,0.0015936833806335926,0.0,0.0003541518817655742,0.0,0.004544949159026146,0.0,0.027151642367243767,0.424008309841156,0.11061343550682068,0.02440696582198143,0.0001770759408827871,0.07871025055646896,0.002301987027749419,0.0,0.003954696003347635,0.3199171721935272,0.0012690442381426692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2087978098287802,0.0016276533904718534,0.37162732419303157,1.2859166154546877,2.9478710592766575,8.73111129205019,11.439885649650082,11.948577952830183,24.03056564024512,16.31819761674863,23.68266529013977,ISIC_0000242.jpg
1.5867768595041323,0.5057851239669422,1.5173553719008266,0.39669421487603307,1.7355371900826446,0.2578512396694215,0.0,0.00563824875280261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204124450683594,0.6650093197822571,0.005997548811137676,0.0007738772546872497,0.0,0.4295571744441986,0.0,0.0,0.0,0.6022976636886597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8864164148670683,0.0009755680959311481,0.3185131052623081,1.2169523712214472,2.935637219036198,11.578384321499824,13.316237600160568,12.207976200185863,-25.326914235176808,18.083772415671454,-25.01673975875296,ISIC_0000243.jpg
1.651567944250871,0.49128919860627174,1.5261324041811846,0.35540069686411146,1.7874564459930313,0.1881533101045296,0.0,0.00982242077589035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036128442734479904,0.41152554750442505,0.06607553362846375,0.08162769675254822,0.0,0.6832791566848755,0.0,0.0,0.0,0.5938330292701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9879634856575459,0.001632718852952695,0.3781974866233154,1.3178543739206645,2.932797789428832,9.209348897798275,14.162414983695786,11.844201629839196,25.182835932437687,16.47681962853097,-24.8996538047315,ISIC_0000244.jpg
1.5580865603644647,0.3416856492027335,1.65375854214123,0.24601366742596809,1.9681093394077447,0.23234624145785876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16150939464569092,0.9843586683273315,0.030815808102488518,0.05961563065648079,0.0008063949644565582,0.021177468821406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5806860379361326,0.0022613132305007305,0.24828893910815616,1.1908403392205664,2.893890795728424,8.895944240264019,12.300492645613136,12.638870800483122,25.277282382601715,-17.12388295935696,-25.24226302646852,ISIC_0000245.jpg
1.8181818181818181,0.3522727272727273,1.6704545454545454,0.22727272727272727,1.8295454545454546,0.10227272727272728,6.134794239187613e-05,0.41477343440055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006288164295256138,0.5822226405143738,0.011257347650825977,0.010981281287968159,0.00012269588478375226,0.4470117688179016,0.0,0.0,6.134794239187613e-05,0.5374693274497986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8127137269073694,0.002931475924534128,0.3084050770584123,1.2117052628257166,2.9435719441388497,10.013990529758361,14.217256587703288,12.276672965805417,-25.634589667083347,-17.89768882861812,25.7225664288752,ISIC_0000246.jpg
1.4355140186915887,0.5831775700934579,1.4018691588785046,0.5495327102803738,1.4691588785046727,0.5607476635514018,0.25403133034706116,0.22421103715896606,0.008974027819931507,0.0,0.0027236349415034056,0.0,0.0008380415383726358,0.0,0.0006285311537794769,0.0,0.002164940582588315,0.0,0.015748197212815285,0.43588635325431824,0.019344791769981384,0.008031231351196766,0.030483761802315712,0.4799533784389496,0.0005586943589150906,0.0,0.135169118642807,0.6669763326644897,0.0026887166313827038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0376504379835048,0.00098744495517232,0.2958614590719678,1.0074452219271466,2.9534429135594418,8.09307379936667,13.577599801892104,13.395865152957299,26.91621299930214,17.50797492497399,27.30429674957537,ISIC_0000247.jpg
1.0544815465729351,0.4850615114235501,1.4551845342706504,0.4323374340949034,2.2987697715289985,0.2741652021089631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888562083244324,0.0012646048562601209,0.614576518535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2416242167408633,0.002282505720625089,0.44649902963844723,1.4293321318790047,2.93307438559496,10.097087144294722,12.227920866127732,11.459933248451161,23.883253588194147,16.518056976602182,23.31947333729247,ISIC_0000250.jpg
1.59375,0.5208333333333334,1.4166666666666667,0.4375,1.5833333333333333,0.4479166666666667,0.03417395055294037,0.00251357676461339,0.001845072372816503,0.0,0.0008289455436170101,0.0,0.003449483076110482,0.0,0.003155341139063239,0.0,0.0032623019069433212,0.0,0.04409455507993698,0.1040460392832756,0.06805375963449478,0.0021659545600414276,0.014707098715007305,0.7558913826942444,0.00010696071694837883,0.0,0.07850916683673859,0.6353199481964111,0.0003208821581210941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9800876553670244,0.0010614407540407544,0.3553817219535774,1.2312544737673499,2.947508828802107,9.28896376846954,11.628514048167172,12.902194550095514,25.662803771801617,17.57620432366219,25.190961283310376,ISIC_0000251.jpg
1.309090909090909,0.7041322314049587,1.3289256198347108,0.6347107438016529,1.4280991735537192,0.5950413223140496,0.2757943272590637,0.4148438572883606,0.005262371152639389,0.0,0.0030729174613952637,0.0,0.005147136747837067,0.0,0.002650391310453415,0.0010755211114883423,0.010755211114883423,0.0,0.02454492822289467,0.6377071738243103,0.31754761934280396,0.06180405244231224,0.016286462545394897,0.2546680271625519,0.0004993490874767303,0.0,0.07367319613695145,0.41131001710891724,0.0006914064288139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2175536921643046,0.0008403900267160146,0.3862344408389808,1.2637132809179605,2.9457945283929545,8.150596388686683,11.81848230820699,13.538372141642112,-26.937534842548878,-17.61809221806647,26.22480253490499,ISIC_0000252.jpg
1.563770794824399,0.47689463955637706,1.5415896487985212,0.4214417744916821,1.6081330868761552,0.38817005545286504,0.11934585124254227,0.3275150954723358,0.0013211717596277595,0.0,0.0008807812118902802,0.0004403906059451401,0.0014905527932569385,0.0,0.0010840384056791663,0.002811724552884698,0.006538106594234705,0.0,0.015583052299916744,0.4873768985271454,0.12009113281965256,0.0027100960724055767,0.013956994749605656,0.3458082377910614,0.0005758954212069511,0.0,0.06334849447011948,0.7088255882263184,0.00040651438757777214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7051173820629599,0.000732205372966243,0.2818981594024616,1.1509338764750765,2.946924759606715,8.971816614860785,12.126364181840318,12.253108776594955,24.708930661982055,-16.783082771156455,-24.51833511113077,ISIC_0000253.jpg
1.5,0.5416666666666666,1.4895833333333333,0.4583333333333333,1.6145833333333333,0.3958333333333333,0.0886320173740387,0.2348695993423462,0.0012606687378138304,0.0,0.00014007430581841618,0.0,0.0,0.0,0.00017509287863504142,0.0,0.0034318205434828997,0.0,0.000455241504823789,0.5380604267120361,0.15502724051475525,0.0729086771607399,0.02643902599811554,0.5817986130714417,7.003715290920809e-05,0.0,0.067690908908844,0.5237728357315063,0.0002451300388202071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0750200087865343,0.0012784303342989523,0.36385396549195,1.2682600036289573,2.954148451489606,9.482364175012538,12.206259746188513,11.858999254285553,-24.06506024394097,16.924011082029864,24.02141653131376,ISIC_0000254.jpg
1.5080789946140036,0.5278276481149012,1.5188509874326752,0.4308797127468582,1.6265709156193897,0.3877917414721724,0.14151521027088165,0.3555651307106018,0.002212308580055833,0.0,0.002611249452456832,0.0,0.000906683795619756,0.0,0.0007978817448019981,0.0,0.0026837841141968966,0.0,0.0011968226172029972,0.489754319190979,0.09026943892240524,0.15769045054912567,0.00681826239451766,0.4638594388961792,0.0,0.0,0.05889818072319031,0.6016390919685364,0.00039894087240099907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026317041795911,0.0013467050357453543,0.3292005584938177,1.1414728618171324,2.949359767371978,9.126599607919438,11.89629969153604,12.640306166870511,-25.116404915683688,-17.525242570919463,25.013842785976394,ISIC_0000255.jpg
1.6500000000000001,0.3642857142857143,1.6178571428571429,0.3321428571428572,1.725,0.3107142857142857,0.0006102052284404635,0.034144964069128036,0.0,0.0,0.0007428585668094456,0.0,0.0,0.0,0.0032898022327572107,2.6530662580626085e-05,0.0,0.0,0.0909205824136734,0.6078970432281494,0.011965328827500343,0.0,0.0071898093447089195,0.7545320391654968,0.0,0.0,0.0004510212747845799,0.22694328427314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2570385530047652,0.0039741745944317135,0.3177697432831731,1.1288287924398164,2.9401801119065754,10.39637914561368,13.464318326911556,12.745083615839684,25.956779958500608,-18.081835543508014,-26.054784694877952,ISIC_0000256.jpg
1.3988439306358382,0.5433526011560693,1.4797687861271676,0.4161849710982659,1.907514450867052,0.2543352601156069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708259806036949,0.872374951839447,0.08346719294786453,0.30976107716560364,0.004826592281460762,0.3684130012989044,0.0,0.0,0.00017689081141725183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366373165709662,0.00363856693456573,0.43837949441999113,1.4498389443041015,2.897700661830422,8.686777583891296,12.15102957005419,10.988694371289949,-22.898348741980726,-15.357319621741018,22.6095036406682,ISIC_0000258.jpg
1.4186046511627908,0.32558139534883723,1.7325581395348837,0.19767441860465115,2.197674418604651,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003893192333634943,0.0,0.0,0.0,0.9841989874839783,1.8539010852691717e-05,0.16916847229003906,0.0,0.05144575610756874,0.0,0.0,0.00040785822784528136,0.009343661367893219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0975838173755583,0.008080380337903785,0.4094525959893068,1.3679310764830994,2.975483968642096,9.008600923553708,12.696996054597166,12.349627343530221,25.26494499794908,17.05904860429444,-24.911948315136694,ISIC_0000259.jpg
1.0075471698113208,0.3735849056603774,1.5509433962264152,0.39622641509433965,2.3660377358490567,0.3056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17379552125930786,0.03663649410009384,0.9841000437736511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.029957280172912,0.0020893044474675246,0.4026526326585014,1.2638875061530774,2.9261829734553366,10.238086857059056,13.054318089444871,11.869503642880291,-24.338001300619872,17.119994241882445,-25.09373977701788,ISIC_0000260.jpg
1.6466165413533833,0.3609022556390977,1.6804511278195489,0.2819548872180451,1.838345864661654,0.19172932330827067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014203233877196908,0.9566186666488647,0.08102018386125565,0.0065046693198382854,0.0,0.2786715626716614,0.0,0.0,0.0,0.02478361502289772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8822625323679788,0.002393168674064583,0.29968097383770803,1.1065012663113611,2.9396719840571723,10.758625925372229,13.31487319779067,12.817203050460405,-26.6256183470219,-18.495426068180603,-25.89047238695286,ISIC_0000261.jpg
