0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,name
0.5833333333333334,2.125,0.4166666666666667,1.5,0.2916666666666667,1.0833333333333333,0.9986818432807922,0.03453706577420235,0.0,0.037969525903463364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9619047700509682,0.012951313138059575,0.022693253457177084,0.0312532752595791,2.8599736734341317,6.466798732506864,10.294589602032664,11.547769487865445,-23.172982358084084,-15.02840120597107,-22.47760498530829,ISIC_0007322.jpg
0.7719298245614035,1.9649122807017543,0.5263157894736842,1.3333333333333333,0.38596491228070173,1.0175438596491229,0.9942384362220764,0.08108491450548172,6.991585541982204e-05,0.07010812312364578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.776804412423244,0.007261756368806014,0.03434206073089009,0.0625044017461312,2.8044334846152514,7.270554153862174,10.722607716666776,12.071321475380271,23.537100122957916,15.81481272750345,-23.751323816558894,ISIC_0007475.jpg
0.7674418604651162,1.9534883720930232,0.5232558139534883,1.3255813953488371,0.3837209302325581,1.0465116279069766,0.9942419528961182,0.08017375320196152,0.00045463850256055593,0.07109846919775009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031249015441772,0.013036125144542056,0.04792447147975877,0.06310316549804386,2.6960122496455923,5.843576627373568,10.571426514154359,11.302864092504583,22.248480664149866,14.327666134094754,22.948634199247355,ISIC_0007557.jpg
0.5128205128205128,2.0,0.358974358974359,1.5384615384615385,0.3076923076923077,1.2820512820512822,0.99891597032547,0.042415816336870193,6.473226676462218e-05,0.01917693391442299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.937117464241072,0.01853228881621923,0.020100474953754503,0.026871951177674852,2.73401280262129,5.853553659734217,10.448218838034478,11.683582310076083,-22.847356211897623,-14.684800861195841,-22.969629555434285,ISIC_0007693.jpg
0.7021276595744681,2.3617021276595747,0.3829787234042553,1.4042553191489362,0.25531914893617025,0.8936170212765958,0.9979409575462341,0.007603014353662729,0.012946564704179764,0.062357909977436066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6769165260944419,0.016075243576179798,0.02673319128274195,0.0355064065995941,2.631403941833464,6.1320013808887435,10.787981597494655,10.436414006932536,-22.067277294242146,13.888878511029516,21.050613622680157,ISIC_0007760.jpg
0.5555555555555556,2.2777777777777777,0.3888888888888889,1.5,0.2222222222222222,1.0555555555555556,0.998913586139679,0.01703246682882309,0.003941799513995647,0.04319757968187332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8369489899216056,0.01640569229519735,0.021841560606592276,0.027751199340119218,2.745090344545918,6.4382105029463625,9.830231825173234,10.665364616116555,20.93947719846147,13.907704942560136,21.38446790380829,ISIC_0008029.jpg
0.559322033898305,2.084745762711864,0.4067796610169491,1.5254237288135593,0.30508474576271183,1.11864406779661,0.9984967708587646,0.04986518248915672,0.0,0.02275068312883377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.831204965959058,0.013959645385493276,0.021871619641495272,0.03135873476874891,2.7363189137330584,5.872382929999215,10.603907061185033,11.33729788148938,22.336052868295862,14.27350649174692,-22.765443107922813,ISIC_0008116.jpg
0.36585365853658536,2.2682926829268295,0.29268292682926833,1.6097560975609757,0.21951219512195122,1.2439024390243902,0.9997842907905579,0.018381211906671524,0.0,0.009676799178123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8394861346333604,0.026202443973082298,0.00963492498677315,0.012649301355974146,2.70908949146076,5.665782671304326,10.787575699122053,11.96027017093762,-23.34965366281408,-14.793751025115476,23.915642112820144,ISIC_0008145.jpg
0.44776119402985076,2.5074626865671643,0.26865671641791045,1.5223880597014927,0.17910447761194032,1.0746268656716418,0.9996965527534485,0.0026256912387907505,0.003899230156093836,0.024181516841053963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6890285077457248,0.027955136718002906,0.014481661680433265,0.01682021985458774,2.6622115644460864,6.040077721009568,10.130878305191436,10.621258100235751,21.023579855509904,13.825368157800652,21.469103958967107,ISIC_0008207.jpg
0.5735294117647058,2.0735294117647056,0.39705882352941174,1.5441176470588234,0.30882352941176466,1.102941176470588,0.9986256957054138,0.04163325950503349,0.0,0.03183431178331375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7864108220341222,0.009690289719029183,0.014127250914553281,0.03151107519869404,2.8666488307055347,6.759420143145361,10.147758758765935,11.909800489344937,23.91329083126112,15.75220694035147,-22.94103360207998,ISIC_0008236.jpg
0.5454545454545455,2.3863636363636362,0.34090909090909094,1.5,0.20454545454545456,1.0227272727272727,0.9992846846580505,0.011886926367878914,0.0,0.03590043634176254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7435599580094812,0.01945786794669215,0.016419700138306022,0.020912322806308222,2.6756868619129808,5.933798511443787,10.355710368706553,11.514048974283822,-22.55314215780702,-14.650555137630281,22.658370601847082,ISIC_0008256.jpg
0.5454545454545454,2.0826446280991733,0.396694214876033,1.537190082644628,0.2975206611570248,1.140495867768595,0.9988276958465576,0.042224351316690445,0.0,0.02367098070681095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8987890168534072,0.015838072053135793,0.019222571758125015,0.0285939319723898,2.7820908643557942,6.195310400291745,10.193599163561727,11.426937303586088,-22.43974296214396,-14.588728177897964,-22.34578378083624,ISIC_0008280.jpg
0.3896103896103896,2.3376623376623376,0.3116883116883117,1.5584415584415583,0.23376623376623376,1.1688311688311688,0.9997197985649109,0.014342277310788631,0.0,0.01883408986032009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5965095056907062,0.017076484937473217,0.010016120019698939,0.014660531332642869,2.7637976199466427,6.188885403519851,9.759551591996368,11.530308895853056,-22.265580179429847,-14.790132095556624,22.40928048165051,ISIC_0008294.jpg
0.38181818181818183,1.9636363636363638,0.32727272727272727,1.6363636363636365,0.27272727272727276,1.4181818181818182,0.999314546585083,0.03701867535710335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6524403992429748,0.010205702807621498,0.005285075991592789,0.01619282307319243,2.9635597487802783,7.014849644460572,10.865966893964048,12.578084929224852,24.301962052750365,16.09384253210686,-25.335684876703482,ISIC_0008347.jpg
0.37113402061855666,2.1030927835051543,0.3092783505154639,1.670103092783505,0.24742268041237112,1.2989690721649483,0.9996100068092346,0.027480417862534523,0.0,0.004976396448910236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7577687510097286,0.015662399788722553,0.008328510762312556,0.014369658570430556,2.9209257484398767,6.712686525389091,10.986677149150948,11.676250139981702,23.295681811111695,15.60610896706936,-23.074717779921574,ISIC_0008396.jpg
0.5960264900662251,1.8675496688741722,0.4768211920529801,1.4701986754966887,0.3973509933774834,1.1920529801324502,0.9945958852767944,0.10378888994455338,0.0,0.0026039620861411095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7958810817900304,0.008741764162354403,0.02389270519109701,0.04508653053565273,2.870046076375829,6.816214246262382,10.804414162322933,11.446719757033874,22.60414972121814,-15.733945574638716,-23.004757240742453,ISIC_0008403.jpg
0.41025641025641024,2.0,0.358974358974359,1.641025641025641,0.2564102564102564,1.3333333333333333,0.9993648529052734,0.0347563698887825,0.0,0.0078702662140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9636933763065312,0.018129042901664182,0.01180669493099991,0.01883523260201597,2.8438637308355657,6.074163288291573,10.31522186389753,10.942023868410134,21.588891680708162,14.059352210716773,-22.117511203001733,ISIC_0008406.jpg
0.4444444444444444,2.4444444444444446,0.2962962962962963,1.5555555555555556,0.14814814814814814,1.1111111111111112,0.9996888637542725,0.009941274300217628,0.0,0.022875959053635597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.814110844974079,0.025384049078709073,0.012171067618063957,0.01459910992391223,2.752135028573178,6.290016886167868,9.339690072767366,10.344340524718373,20.19277406225042,13.537393369332623,20.9542262609352,ISIC_0008507.jpg
0.6708074534161491,2.0869565217391304,0.4472049689440994,1.453416149068323,0.2981366459627329,1.0434782608695652,0.9972487688064575,0.029924480244517326,0.0,0.06781879812479019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1019330387051327,0.015395448518462829,0.031137539380637062,0.04179415872982447,2.74477186170685,5.806376477412196,10.36887123990362,10.873586951650474,21.498364645671515,13.777386377366044,-22.389936671437045,ISIC_0008528.jpg
0.4675324675324675,2.4935064935064934,0.3116883116883117,1.5584415584415583,0.15584415584415584,1.0129870129870129,0.9996215105056763,0.007142631337046623,0.0,0.026568066328763962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6597350665154225,0.01971321992253117,0.011636784282642343,0.014874280491496705,2.7817660734643055,8.156781835483217,9.903991167316766,11.304046647971505,21.992048709886703,15.747700299886372,22.154986505518988,ISIC_0008541.jpg
0.5106382978723405,2.3617021276595747,0.3191489361702128,1.5957446808510638,0.19148936170212766,1.021276595744681,0.9993695616722107,0.009357750415802002,0.0,0.034248095005750656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7952809592301258,0.0181616731734119,0.015615479832645498,0.01915671266147116,2.797885257659699,6.354965955338959,10.238622024260227,11.31735686169066,22.23410595839274,15.095854351065835,22.258289632461512,ISIC_0008552.jpg
0.7419354838709677,1.8387096774193548,0.5483870967741935,1.3870967741935485,0.41935483870967744,1.064516129032258,0.9932937622070312,0.09007176011800766,0.0,0.07248774915933609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1957433471554872,0.016250563167323557,0.04856959871604571,0.0676615524067763,2.648620298680013,5.5493129200371865,10.401687206945633,11.405749504828483,-22.73375661832497,-14.417607470348884,22.342652649577172,ISIC_0008600.jpg
0.6923076923076923,1.978021978021978,0.4945054945054945,1.4505494505494505,0.32967032967032966,1.054945054945055,0.9966368079185486,0.061271436512470245,0.0,0.05441446602344513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.12705395611681,0.01324799667437075,0.0317724304303317,0.04893290995068761,2.8730647881036577,6.93905751042892,10.209566129764669,12.143338948106047,24.18740601060682,-16.992029302755714,23.323823772917883,ISIC_0008626.jpg
0.3652173913043478,2.034782608695652,0.31304347826086953,1.617391304347826,0.2608695652173913,1.408695652173913,0.9993187785148621,0.03690405189990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.762875919611706,0.011742951774281037,0.006688325684714069,0.016181546304032752,2.9769798795451488,7.016430985696269,11.618379726879795,13.180062695897949,-26.045847147898435,-17.06084447194654,25.606216759499002,ISIC_0008659.jpg
0.6716417910447762,2.1044776119402986,0.44776119402985076,1.4328358208955225,0.31343283582089554,1.0298507462686568,0.9967123866081238,0.03621372580528259,0.0,0.0724780485033989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8289446691361637,0.011797505747208201,0.031637140790835745,0.04591540682223249,2.760457422825977,6.738638382045978,10.213542656612232,11.022182290783826,21.64416744953711,14.458445368360767,22.502889924026775,ISIC_0008785.jpg
0.4403669724770642,2.201834862385321,0.33027522935779813,1.5963302752293578,0.2201834862385321,1.2110091743119265,0.9994948506355286,0.028044329956173897,0.0,0.014952734112739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.827253229632523,0.014797050873529265,0.011995962805630679,0.01885689120715837,2.9148835318333637,8.227393916994334,11.34461623449883,12.343387010535546,25.267066547089307,-16.762171697320532,-24.188898391161818,ISIC_0008807.jpg
0.43902439024390244,2.3414634146341466,0.29268292682926833,1.5365853658536586,0.21951219512195122,1.1707317073170733,0.9996685981750488,0.011789773590862751,0.0,0.022885102778673172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7805224742764103,0.023674315246716825,0.012798207339246881,0.015356601453281332,2.7422028284695417,6.1560264900588155,10.144851480348498,11.262676765773763,-22.08461757270656,-14.75533709699478,-22.154967298982644,ISIC_0008879.jpg
0.4695652173913043,2.1913043478260867,0.31304347826086953,1.5652173913043477,0.2608695652173913,1.2,0.9992919564247131,0.036568596959114075,0.0,0.008847241289913654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8848005681905806,0.016053332753514747,0.016413622274474585,0.0199917795991012,2.822060711307894,6.074467920271403,10.306889981980127,10.633670340637487,21.104434983167575,13.749409682518152,-22.429931381208107,ISIC_0008992.jpg
0.56,2.04,0.4,1.48,0.32,1.2,0.9981309771537781,0.056696850806474686,0.0,0.02280699834227562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8942220308565783,0.010495366114871075,0.021960128799867952,0.034041878283202764,2.8894618896156237,6.847968514027101,11.001411458514886,11.69634297504814,-23.352435830535196,15.150707751329874,23.105666225412385,ISIC_0008993.jpg
1.1578947368421053,1.5087719298245614,0.8070175438596491,1.0701754385964912,0.6140350877192983,0.8421052631578947,0.9222259521484375,0.28132060170173645,2.2412412363337353e-05,0.26525089144706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4373304566179077,0.013544155453596886,0.1280483857905419,0.20643355302442684,2.8164038152872477,7.072881730730879,10.009513971771883,11.673233030010584,22.567189645481978,15.23726189321335,-22.848321800888712,ISIC_0008998.jpg
0.7666666666666667,2.066666666666667,0.5,1.3666666666666667,0.3333333333333333,0.9666666666666667,0.993937075138092,0.029766231775283813,1.7235803170478903e-05,0.10584506392478943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.010846908448083,0.0106383496726421,0.041166915374862646,0.05678981048409552,2.803442482981752,6.1720385061166425,11.022368353298207,12.11078295474742,-23.952678899002304,-15.515702509187326,-23.74912191955138,ISIC_0009035.jpg
0.5,2.0555555555555554,0.3888888888888889,1.5555555555555556,0.2777777777777778,1.2222222222222223,0.9991664290428162,0.03212267905473709,0.01078880112618208,0.022763719782233238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.866188848442679,0.018375353976273323,0.0212307691148004,0.028403438711248875,2.728377703003962,6.7041958904564884,10.071457304294487,11.24278247018516,21.922775757153897,14.597639872560858,-22.399950473310405,ISIC_0009078.jpg
0.5294117647058824,2.0735294117647056,0.39705882352941174,1.5441176470588234,0.30882352941176466,1.1470588235294117,0.9984462261199951,0.054152023047208786,0.0,0.013139589689671993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9363302898653407,0.01351695187058118,0.015331168800023151,0.029193470767626687,2.7676001716673966,5.82983641892728,10.534544691443655,11.548181608239764,-23.134815614218077,-14.633983360297663,-22.60792994633988,ISIC_0009083.jpg
0.5689655172413793,2.1206896551724137,0.4137931034482759,1.4482758620689655,0.3103448275862069,1.1379310344827587,0.998554527759552,0.03890770673751831,0.0009025406325235963,0.03706980496644974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8048828226453737,0.014474500275001807,0.024695778508374535,0.03300904273360359,2.7660375054287876,6.438071636895924,11.114345838527166,10.22341635395022,21.103457559545514,13.447977975285,-20.995459397489608,ISIC_0009160.jpg
0.5806451612903226,2.2580645161290325,0.3225806451612903,1.4838709677419355,0.25806451612903225,1.096774193548387,0.9992979764938354,0.01789599284529686,0.011397176422178745,0.030877457931637764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.891048684793117,0.026304321559413004,0.02227802747306564,0.026229357760310053,2.6045490689613335,5.744453041123437,10.829880158072863,11.78024538943666,-23.20881939700249,-15.140347574600943,-23.26666839320344,ISIC_0009165.jpg
0.3888888888888889,2.111111111111111,0.3333333333333333,1.6111111111111112,0.2777777777777778,1.2777777777777777,0.9993416666984558,0.03619253635406494,0.0,0.0025025911163538694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7825007274750548,0.013951468560023196,0.008717547360187707,0.017031658959184813,2.9167565771552595,6.645878270556087,10.776754787047407,12.042087017826935,-25.937243663182866,17.13783007181703,-23.45151023918081,ISIC_0009188.jpg
0.5660377358490566,2.150943396226415,0.37735849056603776,1.509433962264151,0.2641509433962264,1.1320754716981132,0.9988238215446472,0.03232676535844803,0.0,0.03613758087158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21930243313528,0.019349687294498017,0.024607961632810954,0.029741174919836418,2.824928683506173,6.0809774992621,10.379415942898278,11.12382942127932,21.88246257129804,14.186637255919454,-22.624451561406683,ISIC_0009252.jpg
0.5084745762711864,2.1864406779661016,0.3559322033898305,1.5762711864406778,0.2542372881355932,1.11864406779661,0.9991756677627563,0.0298891831189394,0.0,0.027470963075757027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8455864606051138,0.013973199867957415,0.01728344268379922,0.024908959917501073,2.8189517218627893,6.388032564580216,10.828704973160738,11.872443099757385,23.692054289530095,15.148186945362978,-23.249625404206622,ISIC_0009297.jpg
0.6412213740458016,2.2442748091603053,0.366412213740458,1.419847328244275,0.2748091603053435,1.0534351145038168,0.9982896447181702,0.029383718967437744,0.0,0.050541311502456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8293778835757468,0.012149290004380472,0.024458187501752996,0.0342014684579682,2.798813569469691,7.340521795238501,10.213690790518045,11.824387699886236,23.25189686437887,-18.249195217657363,22.879338231804866,ISIC_0009298.jpg
0.5571428571428572,2.0571428571428574,0.38571428571428573,1.542857142857143,0.3,1.1571428571428573,0.99871826171875,0.04636354744434357,0.0,0.020304372534155846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9473344442260168,0.01310727201671085,0.016796264027001052,0.028854731827419027,2.8530515625880954,6.2838578061953765,10.708969408585444,12.036757111396028,-23.946384729202766,-15.243055509065842,23.428773418478603,ISIC_0009344.jpg
0.6724137931034483,2.2758620689655173,0.4137931034482759,1.4482758620689655,0.25862068965517243,0.9310344827586208,0.997714102268219,0.020354419946670532,0.002035442041233182,0.06440601497888565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8516992707420807,0.015935107796515854,0.02825824770161903,0.03717741168458426,2.6635987613357064,5.921266403445105,10.182718864278666,11.21966484150762,-22.389495526569867,-14.525500312312532,-21.947516941155186,ISIC_0009430.jpg
0.5,2.5,0.25,1.5833333333333333,0.16666666666666666,1.0,0.9996136426925659,0.006574123632162809,0.0,0.027005933225154877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7463921032537495,0.02702906621472736,0.012626954967445808,0.0149226006076353,2.6851724141550206,5.9482348020398295,9.603101983839265,10.329666205870192,20.329102192767227,13.44413244854525,20.721145664959767,ISIC_0009504.jpg
